0.8273772438659699,-1.5928871594272918,1.340131927606843,2.0089333664952354,0.4836533440294197,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.5233574859320133,-0.47454519624983954,2.0089333664952354,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.15903751388677842,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.5924805998028931,0.4327933656785018,-0.4736736092984604,0.9046822414010315,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.985490149998442,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.8311748888933667,-0.47454519624983954,2.0089333664952354,-0.06583074630459027,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5015874288979921,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.6391955716669195,-0.47454519624983954,0.7676298785983874,0.8527143241862268,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.4659735465657175,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.100515116484551,-0.47454519624983954,0.7676298785983874,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-0.013191869113137368,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.977252353504585,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.208521965349999,3.1548090514635256,0.7676298785983874,0.5751359800217072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.5928871594272918,-0.47454519624983954,2.0089333664952354,0.15537511272958252,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,0.7676298785983874,0.7828553426536776,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.1774694672248893,0.4327933656785018,4.491540342288931,0.3507953394296157,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.3040578600937753,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,0.7999372609944299,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.4087390790703034,-0.47454519624983954,-0.4736736092984604,0.4672394045946223,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.9776589131289837,3.1548090514635256,0.7676298785983874,0.37814964731976436,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-2.208521965349999,0.4327933656785018,0.7676298785983874,-0.23401490839222794,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.6694349505432314,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.0239673253686115,-0.47454519624983954,-0.4736736092984604,0.41158896060338274,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.9002980027642465,0.4327933656785018,0.7676298785983874,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,2.2474704895351842,0.7676298785983874,0.29270370456402295,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.5622412209265812,-0.47454519624983954,-0.4736736092984604,0.36906913941665487,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-0.042131784719173566,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.5928871594272918,3.1548090514635256,2.0089333664952354,0.4257746457403748,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.208521965349999,1.340131927606843,0.7676298785983874,0.5640117407389226,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.9776589131289837,-0.47454519624983954,2.0089333664952354,0.20027596894664995,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.722181100149657,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.023377192244261283,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.7926977135231975,0.4327933656785018,0.7676298785983874,-0.023377192244261283,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,-0.4560992497899408,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-2.054613263869322,0.4327933656785018,0.7676298785983874,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.100515116484551,-0.47454519624983954,-0.4736736092984604,0.3466933927061292,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,2.177876026849288,-0.47454519624983954,-0.4736736092984604,1.4066202310633762,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.9466064150038742,-0.47454519624983954,0.7676298785983874,-0.4130167865235841,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,6.784163299176891,2.0089333664952354,0.9322733607614072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.3309716090811673,-0.47454519624983954,-0.4736736092984604,-0.5769698073148267,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.2159466425950585,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-2.1315676146096605,-0.47454519624983954,0.7676298785983874,-0.27357220449822706,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.17706290760049057,0.4327933656785018,-0.4736736092984604,-0.009162934349317762,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,0.09906862943227915,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,0.4178666005783905,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.5248571136366492,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,0.169939269590728,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,0.1001085568601522,0.4327933656785018,-0.4736736092984604,1.2427906550930736,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.45038710112113534,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.9466064150038742,0.4327933656785018,-0.4736736092984604,0.3299217755623854,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.17706290760049057,-0.47454519624983954,-0.4736736092984604,0.9911705709413675,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.20770884610120124,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.6391955716669195,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.6387890120425208,0.4327933656785018,-0.4736736092984604,1.0963662262874296,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.3451333410874314,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.7079121259134006,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.9002980027642465,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,2.2474704895351842,0.7676298785983874,0.29270370456402295,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.40792595982150565,0.4327933656785018,-0.4736736092984604,1.0484539396816945,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,2.2548303775896263,-0.47454519624983954,-0.4736736092984604,-0.11131897523545567,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.9007045623886454,3.1548090514635256,2.0089333664952354,0.4257746457403748,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.48124261958468845,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.100515116484551,0.4327933656785018,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-1.6698415101676303,-0.47454519624983954,2.0089333664952354,0.3119885912354982,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.17187178973153114,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.06784459865911448,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,0.4327933656785018,-0.4736736092984604,-0.023377192244261283,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,-0.05380014462052453,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.5181213889114622,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.5092498705219729,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,1.100515116484551,1.340131927606843,-0.4736736092984604,1.0963662262874296,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-0.4625504412734975,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,-0.4385718983222164,-0.47454519624983954,2.0089333664952354,-0.06583074630459027,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.5618346613021824,0.4327933656785018,0.7676298785983874,0.7538976656766407,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,1.8700586238879346,0.4327933656785018,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.5070511743487054,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.05380014462052453,0.4327933656785018,0.7676298785983874,-0.27357220449822706,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.4856934298106417,-0.47454519624983954,-0.4736736092984604,0.31922259798576097,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.02315420611981384,0.4327933656785018,-0.4736736092984604,0.0007992409210143698,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.8696520642635358,-0.47454519624983954,2.0089333664952354,0.14560844979248946,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.05380014462052453,-0.47454519624983954,2.0089333664952354,-0.03390346811824594,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,1.0149872064548013,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-1.5661069258891576,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,1.071115219285296,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,2.203525341220332,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,1.5622412209265812,-0.47454519624983954,0.7676298785983874,0.30589681757217696,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-2.054613263869322,3.1548090514635256,2.0089333664952354,0.4257746457403748,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,1.7161499224072578,0.4327933656785018,0.7676298785983874,1.0185940254064125,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.7926977135231975,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-0.3693648410115938,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.2712947454502256,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,3.1548090514635256,0.7676298785983874,0.5751359800217072,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,0.4327933656785018,-0.4736736092984604,-0.4625504412734975,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,2.177876026849288,-0.47454519624983954,0.7676298785983874,1.4360879661018375,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.40792595982150565,-0.47454519624983954,-0.4736736092984604,1.357466355666567,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.4178666005783905,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.361617547581878,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.8696520642635358,-0.47454519624983954,0.7676298785983874,0.12276373580992034,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.5618346613021824,-0.47454519624983954,0.7676298785983874,0.3905950321250213,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.0,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,2.56264778055098,0.4327933656785018,-0.4736736092984604,1.0049274787955749,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,1.1774694672248893,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.0,-0.47454519624983954,-0.4736736092984604,-6.165809140432275,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.7467958609079686,3.1548090514635256,0.7676298785983874,0.37814964731976436,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,0.40792595982150565,0.4327933656785018,0.7676298785983874,0.14678839154287052,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,2.7165564820316566,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
0.8273772438659699,-0.1307544953608629,-0.47454519624983954,-0.4736736092984604,-0.4560992497899408,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-1.0542067042449232,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.8233436520239081,-0.47454519624983954,-0.4736736092984604,-0.44042554940853174,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,0.0,-0.47454519624983954,-0.4736736092984604,0.30589681757217696,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,0.25401725834082894,-0.47454519624983954,-0.4736736092984604,-0.393747729106121,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,0.02315420611981384,-0.47454519624983954,-0.4736736092984604,-0.33500248029572943,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.45273675212255365,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-0.3693648410115938,0.9466064150038742,-0.47454519624983954,-0.4736736092984604,-0.13534302647670562,-0.7376951317802901,0.7376951317802901,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
0.8273772438659699,-0.5924805998028931,-0.47454519624983954,-0.4736736092984604,-0.46460045224572194,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,3.2513733362117265,-1.6238025415294657
-1.5661069258891576,-0.2846631968415396,-0.47454519624983954,-0.4736736092984604,1.0121677063632781,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
-1.5661069258891576,-0.8233436520239081,0.4327933656785018,-0.4736736092984604,1.1039543965910152,1.3555735383351193,-1.3555735383351195,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
-0.3693648410115938,0.48488031056184405,-0.47454519624983954,-0.4736736092984604,-0.14149341880241037,-0.7376951317802901,0.7376951317802901,2.0745051044939435,-0.3075623426146228,-1.6238025415294657
0.8273772438659699,-0.4385718983222164,-0.47454519624983954,-0.4736736092984604,-0.3801168622824935,1.3555735383351193,-1.3555735383351195,-0.4820426798824101,-0.3075623426146228,0.6158384251930635
